,R^2
0,24.986710624917464
1,25.0356036025971
2,22.566258972339817
3,25.42616371444982
4,26.694296582165194
5,26.634187976083368
6,24.22480340692926
7,26.769600022387102
8,26.529235330519036
9,26.425719119533163
10,25.493679128933223
11,23.812480011548274
12,27.225458914987442
13,25.933587580410645
14,26.319190640464953
15,25.152076158775287
16,25.177875624243363
17,24.641482887937947
18,26.183178190664435
19,26.068005131489052
20,25.18192368751525
21,24.652595391411516
22,26.589152219513686
23,24.32064960319486
24,25.073673951522977
25,25.15567868393358
26,23.4200850961264
27,24.149824425165612
28,23.85885040126474
29,23.973910799910442
