,R^2
0,0.006159061837578195
1,0.008408709620333243
2,0.007417949995732975
3,0.006197362386106242
4,0.008809961652044507
5,0.007565632668016575
6,0.011591301510248564
7,0.009707668672196412
8,0.00819830947558664
9,0.009440212010868088
10,0.00435568168281919
11,0.004956052125535848
12,0.007688973354885942
13,0.0051965980376897924
14,0.007290025977941483
15,0.004674068311465329
16,0.007190889506726084
17,0.005612308849691994
18,0.011204919009689895
19,0.005955288147896587
20,0.011458853331480223
21,0.010265072511494777
22,0.004098610514453371
23,0.009343985283791323
24,0.004511338415943089
25,0.009493968953825593
26,0.012900579610295226
27,0.013435652225866956
28,0.005830939314070194
29,0.009249539341162571
