,R^2
0,0.010003772216167328
1,0.003532743148806916
2,0.004374971462934418
3,0.0049911451991950795
4,0.005212695998738415
5,0.010152744051572293
6,0.007065598167913967
7,0.004429113574873855
8,0.0063750816189946935
9,0.00526691421933112
10,0.005628186869371055
11,0.002265264473507056
12,0.008373036830888969
13,0.0021907153802044332
14,0.00538787603314006
15,0.007806611981582057
16,6.985434144590741e-05
17,0.005308823369652549
18,0.005753885762510458
19,0.009255218950015243
20,0.0024862687622717594
21,0.005827917443918862
22,0.003655650271096045
23,0.007330553693470465
24,0.0019100157213018942
25,0.004281031946213876
26,0.0076934873139746784
27,0.0075813648088257635
28,0.00491032201176389
29,0.009435469939223617
