,R^2
0,0.01141013532728663
1,0.011756724051435574
2,0.014806914624401424
3,0.010249242593470265
4,0.007357796681774165
5,0.010914960892782877
6,0.01129351168500925
7,0.014296707486319837
8,0.010933797655148125
9,0.011869320797964988
10,0.009909584322555842
11,0.006298193669669994
12,0.010124616863747993
13,0.0061876467835535465
14,0.005875984102586829
15,0.010182260785643438
16,0.006366973565757883
17,0.008696328560054978
18,0.007904014705252482
19,0.00664151370309618
20,0.015007291931255162
21,0.010984694336979461
22,0.011826781483728288
23,0.012610241883582285
24,0.013273527862149859
25,0.012480426378532083
26,0.018019701217673267
27,0.017049054289224652
28,0.018416494481718004
29,0.016522945264698663
