,R^2
0,0.007566298340820898
1,0.008280379132141191
2,0.008660233945358753
3,0.008226409577026805
4,0.005946781416965141
5,0.009381211062017503
6,0.009626860304225549
7,0.0067449010802564935
8,0.00532133396039125
9,0.004694407796779099
10,0.004787884361930006
11,0.00383705142121471
12,0.006322344430655713
13,0.009897991652901506
14,0.006141296144967168
15,0.005499670827398662
16,0.009146978814393747
17,0.00376897141192567
18,0.010381443905872145
19,0.006827037124871982
20,0.008280194502603533
21,0.00734809059962549
22,0.0038243959114825365
23,0.005590949117305732
24,0.005492623929461704
25,0.009577380484917963
26,0.006330432086956828
27,0.007320445382891672
28,0.0037620915656014775
29,0.005318220472365631
