,R^2
0,0.0062757425700284974
1,0.007961196285115046
2,0.008645637564963726
3,0.008437631085820407
4,0.010532186803551169
5,0.007315015779538969
6,0.008932823683193925
7,0.00799454892947371
8,0.009627269939112892
9,0.01176422734272431
10,0.012442172838146526
11,0.013094169531206679
12,0.011262978195992979
13,0.010606426538109837
14,0.011878462858690542
15,0.007564333228692988
16,0.010511835783217127
17,0.009890024419971777
18,0.01255509995193238
19,0.00847642251639813
20,0.012331135436891794
21,0.005040129958593598
22,0.011456309966069167
23,0.008624819950949547
24,0.01354127812892969
25,0.006301800925674561
26,0.004823492794706841
27,0.005789367817586211
28,0.008618079706575577
29,0.009854268497530239
