,R^2
0,0.006469576052491877
1,0.010879293160518388
2,0.007415893302980425
3,0.006448361277880066
4,0.00590022836759474
5,0.011691829463823744
6,0.007896747193386067
7,0.010300390772297607
8,0.006709657724708329
9,0.008486817688998838
10,0.005032577149090112
11,0.005061747844712472
12,0.005771539968208783
13,0.005155495953965916
14,0.00478554585856239
15,0.003799791464716318
16,0.010619611941110163
17,0.00421999355355851
18,0.0072079810644356535
19,0.009874054379556574
20,0.006234167983195427
21,0.00805960264057215
22,0.001790168084079724
23,0.007033744501618089
24,0.003909006832446771
25,0.006116302579175725
26,0.010413292537271968
27,0.011530833897524628
28,0.008055583839031488
29,0.00745813338786383
