,R^2
0,0.006662322551960864
1,0.010636808481139903
2,0.009905897967399047
3,0.010641516494294234
4,0.003581663052352524
5,0.005488884250343773
6,0.009267320896100717
7,0.00944268167761697
8,0.005707025347555628
9,0.0047129966939232215
10,0.004522689847984318
11,0.004089549089412614
12,0.007219998584143905
13,0.011502899974234815
14,0.007405072015046921
15,0.00648012907731943
16,0.009167499183974304
17,0.004622153912284821
18,0.011914875362392774
19,0.00532845006875915
20,0.010186717881564
21,0.010758311031549228
22,0.0038866615372283864
23,0.006063964799336019
24,0.008829749436727541
25,0.012589576783661793
26,0.010449338377026995
27,0.007233413622587337
28,0.004805796650135585
29,0.005473609099862942
