,R^2
0,0.015614413712833786
1,0.008346647536552121
2,0.009215995543244482
3,0.008283136366609378
4,0.010275402109756193
5,0.010340478689472854
6,0.008360672895808108
7,0.009660910057881389
8,0.011732915063442095
9,0.008533212519888478
10,0.0062578377749780145
11,0.005136282927881153
12,0.005229434955022594
13,0.005778608561805898
14,0.009760486665255641
15,0.009885216279967746
16,0.0022811409031561203
17,0.005768131995305126
18,0.007896692212483458
19,0.005288099915439992
20,0.009226926998623375
21,0.004285271735314566
22,0.0075740092448263185
23,0.009096855108508217
24,0.008813471540534246
25,0.0044781881509954324
26,0.011248427055722043
27,0.01187175288544906
28,0.008519634139967813
29,0.012320332417897872
