,R^2
0,0.007413373795232214
1,0.008482853964342896
2,0.00922070888939841
3,0.008175488320161794
4,0.008475721090582589
5,0.010578268010433822
6,0.009137348585426697
7,0.005703608196260035
8,0.0036331589669367226
9,0.005533656148505539
10,0.008107870880876389
11,0.004315595044376397
12,0.007751314326417402
13,0.011232835927185825
14,0.00684384943062899
15,0.0052547800812365875
16,0.009829816393972624
17,0.005731313969090768
18,0.00985412927772722
19,0.00684444655819183
20,0.00852564081350482
21,0.007151673754349441
22,0.005707538008836499
23,0.00396746003822801
24,0.0075152521301891095
25,0.009563145482439861
26,0.006385083250787016
27,0.008035211622440475
28,0.0035883418286986046
29,0.0062544052041715315
