,R^2
0,0.009519727015745438
1,0.004076647506466524
2,0.01019806303892834
3,0.012470849005989937
4,0.011856969968261799
5,0.006407588013504828
6,0.005297680651942693
7,0.009986190809764373
8,0.008754979370448668
9,0.005849211631793527
10,0.006979799611866566
11,0.0029275857665618243
12,0.008540833344170107
13,0.00888837251792085
14,0.0120800190784085
15,0.0012499225626707577
16,0.0063413806324357225
17,0.011060526927722636
18,0.009122374204622141
19,0.007751788274081073
20,0.0021242704560077152
21,0.006206399737457513
22,0.008355259175897745
23,0.009452378226236013
24,0.004941457158013085
25,0.005697592667397888
26,0.005195888934801496
27,0.002988100883868028
28,0.009385211879858968
29,0.007139282973833039
