,R^2
0,0.00047722549993056695
1,0.010624820724057682
2,0.006936866647680451
3,0.0067062374005381065
4,0.005272443996244158
5,0.005217867821158739
6,0.008336324797581507
7,0.009120087307555869
8,0.0059137284660653044
9,0.006494869961224503
10,0.00470394036840327
11,0.00836377700661306
12,0.008644262123745361
13,0.0058322266361900965
14,0.007785808593008592
15,0.005641504290200272
16,0.006051420028134746
17,0.00849122891610532
18,0.006731113722722171
19,0.008927223823076091
20,0.011171545808899341
21,0.008572810944286635
22,0.007317219484210602
23,0.009322387660397835
24,0.009235109713367051
25,0.008802996945998398
26,0.011590978128203533
27,0.009927715610542842
28,0.009725439316114026
29,0.010477021847176915
