,R^2
0,0.024137233188459395
1,0.012458163667021571
2,0.015587049753380322
3,0.013828488486612667
4,0.012760690929653373
5,0.019936237012459612
6,0.01606450199317555
7,0.01841064544754667
8,0.020747750118246477
9,0.019634626021070023
10,0.01736338267897919
11,0.013133890635887768
12,0.015876652598196372
13,0.0136099210208529
14,0.012874691543039218
15,0.022236769191408712
16,0.02034378419591787
17,0.013081055189032575
18,0.011297237428798734
19,0.015702587502083087
20,0.009826352965680907
21,0.01826773938228543
22,0.011447717363095244
23,0.014533170145076157
24,0.009267786592780713
25,0.013956485022273979
26,0.01270243098303181
27,0.012346404545529044
28,0.014556033738170049
29,0.017986479643946174
