,R^2
0,0.01837889764824585
1,0.01544813356141117
2,0.019332821251858534
3,0.01420001475021393
4,0.011375758931482793
5,0.021040409190917986
6,0.015016307446781285
7,0.009172794770278658
8,0.012386794516341837
9,0.0037616421183963578
10,0.018696906398220747
11,0.010108298421583117
12,0.017118860392657753
13,0.028778520042604283
14,0.004747978840926703
15,0.007275346383116332
16,0.020684927602053538
17,0.01745752123226907
18,0.016899961633914495
19,0.0120849718586169
20,0.011701979109455474
21,0.01161005003011395
22,0.007405746407800562
23,0.009300540661520973
24,0.01597165171689996
25,0.023206547819076162
26,0.012122406679788256
27,0.01045658779265135
28,0.012599862896622405
29,0.014138935747521009
