,R^2
0,0.0028049425477479906
1,0.004308564753482846
2,0.0028679778772592313
3,0.004470525406807813
4,0.004363537205303247
5,0.002374383236260602
6,0.004643467525789369
7,0.004698035576455872
8,0.00441459560771329
9,0.004073998730395489
10,0.00306577227582705
11,0.004596437154594346
12,0.0046930095443014075
13,0.002355928114262773
14,0.0028787615445587944
15,0.00554418861073358
16,0.0023843386640509667
17,0.003143989526722457
18,0.004772200265811932
19,0.0042141321208513105
20,0.005169125976092537
21,0.0035116102330123855
22,0.0036346325265166346
23,0.0042792717755546494
24,0.004366043189782953
25,0.0018248265073284031
26,0.0014545115013071541
27,0.004813512610677861
28,0.003193334985375662
29,0.003979829432763093
