,R^2
0,0.022398667798977145
1,0.009734151311299066
2,0.011971804627711302
3,0.008935519493235455
4,0.014124061926454545
5,0.013898988277640356
6,0.010747702889504884
7,0.014642371930606246
8,0.015100408358119433
9,0.013100009920023581
10,0.005370530961455455
11,0.008228698462523831
12,0.007729535122273479
13,0.0003488403971121379
14,0.01316340629011481
15,0.014330838340932184
16,0.0007642632761142298
17,0.010677372902132887
18,0.004844698881300902
19,0.005812618490253163
20,0.010785029508911359
21,0.004463477987480813
22,0.009349891308285674
23,0.013361600852826117
24,0.008437314425569609
25,0.0038526424407117066
26,0.012220609864816434
27,0.012273662558266896
28,0.011324819427825483
29,0.01609711408422121
