,R^2
0,0.008674081054599547
1,0.003829291165300175
2,0.005500261463902034
3,0.0071707215694020165
4,0.0036084437671549674
5,0.0044648624193545094
6,0.0072401732037813415
7,0.0051128186409512555
8,0.007996128736540986
9,0.005787090028828157
10,0.00578271438893907
11,0.011130670163624679
12,0.007845191464670886
13,0.005377054934580294
14,0.0044081346742093075
15,0.005372373770162087
16,0.004437254633081311
17,0.007468761708434801
18,0.0061358059165113055
19,0.006659584947617203
20,0.0022629163980500966
21,0.006069603733095508
22,0.007824276243860284
23,0.006240646836294106
24,0.008252968626935697
25,0.0042803163461884175
26,0.003211749173972489
27,0.0012189969809722756
28,0.008547529919950447
29,0.008157663193026465
