,R^2
0,0.00822112590062507
1,0.004715213298223553
2,0.0038209306219385564
3,0.00705151749810784
4,0.0036267329714263496
5,0.0025916236901175616
6,0.008208400475924194
7,0.00782732310833012
8,0.007027962855746139
9,0.005865794465711227
10,0.007227557198818735
11,0.010431531042698228
12,0.008687578139470187
13,0.003099612406645913
14,0.005603150378441724
15,0.005562282440925381
16,0.0043934161032950225
17,0.005962912713132651
18,0.00604673657662036
19,0.004072361370171862
20,0.003867709254801399
21,0.0037495834042728937
22,0.00987427452194578
23,0.005282074686202121
24,0.007532886461248722
25,0.00298743509130317
26,0.0049538698557646255
27,0.0018288416510318095
28,0.008349557719197875
29,0.008051210072715698
