,R^2
0,0.02236520485427329
1,0.009736579325579364
2,0.011937614207621405
3,0.00891427392101063
4,0.014123724245757252
5,0.013876882483073727
6,0.010735726357763764
7,0.014635771903918515
8,0.015083335738537929
9,0.013105811532389433
10,0.005355189933965776
11,0.00822245679590572
12,0.007712661154480105
13,0.0002892887056432647
14,0.01316098393161691
15,0.014307380835246852
16,0.0007733974010490918
17,0.010688847374599852
18,0.00482106444578545
19,0.00580976103403652
20,0.010782958544273358
21,0.004439017161900649
22,0.009354485532701018
23,0.013369397458511068
24,0.008426175424315452
25,0.0038552599300847312
26,0.012197663784923263
27,0.01226049800824569
28,0.011333755885140295
29,0.01607214569383064
