,R^2
0,0.02239584946767237
1,0.009730922145086418
2,0.011960049251997895
3,0.008938642184517231
4,0.014134406586628456
5,0.013900405299681728
6,0.010746022112412712
7,0.014651766202628425
8,0.015111542290643154
9,0.01309617267107166
10,0.005370867086316733
11,0.00821947153509428
12,0.007735040970510809
13,0.0003421422516590722
14,0.013163783608853397
15,0.014333095309361665
16,0.0007598929653329645
17,0.010677813938240632
18,0.00484008114149459
19,0.005820788062667948
20,0.010795587748474222
21,0.0044577670676075876
22,0.009356516900777545
23,0.01337287046276403
24,0.008438003556975104
25,0.0038524544479260348
26,0.012222300775533546
27,0.012280753676859768
28,0.011326604976728216
29,0.016094928171633938
