,R^2
0,0.0077771599424880655
1,0.006984347552143166
2,0.005727365078529445
3,0.0094510620356969
4,0.009648873362791743
5,0.0051964357151943474
6,0.0065073623596872965
7,0.007424190191161584
8,0.00849180549989148
9,0.00459971387985858
10,0.008407355053300036
11,0.008900309795372041
12,0.007410420332756962
13,0.007116143046136614
14,0.005664465888087444
15,0.007262827786406412
16,0.006739862495679372
17,0.007794114285254228
18,0.006259835386363655
19,0.003989550295216082
20,0.005892571341601371
21,0.007915852273364887
22,0.008195970976444422
23,0.00708797891175128
24,0.0038971325637197074
25,0.008741007498524578
26,0.0041458713897688515
27,0.00578485013258645
28,0.008015845088945484
29,0.004909458079998652
