,R^2
0,0.008193473933016726
1,0.010361461718091713
2,0.010126933645942193
3,0.011966958585779564
4,0.0036904570926485913
5,0.004958163336586718
6,0.008154808275744108
7,0.0098681591259282
8,0.007235599919261704
9,0.004265136967233518
10,0.004296467092891332
11,0.006372997357934618
12,0.00793964333512942
13,0.012324969443320288
14,0.0061993490247773675
15,0.006092053528856223
16,0.009716462332403752
17,0.005096719782840653
18,0.010898126514145456
19,0.005249534443768633
20,0.010827391198467762
21,0.011541877630326991
22,0.003063820024489683
23,0.009110783866815853
24,0.011283760719873248
25,0.015884973358527565
26,0.01017368879110081
27,0.005655615391426672
28,0.006283058030632116
29,0.006542557766685775
