,R^2
0,0.011828404811194959
1,0.005929584930006282
2,0.006072497122130649
3,0.007896308327699275
4,0.007978529132440793
5,0.0069665396392522005
6,0.0116697959501596
7,0.00912898021166686
8,0.008945469359630254
9,0.007305539389542481
10,0.009019264614337774
11,0.008274179024058914
12,0.00929840992936426
13,0.006319365544658395
14,0.010078887490013066
15,0.006089578102377757
16,0.00420977602406003
17,0.005488858521723539
18,0.010085108527916997
19,0.0077242837046924695
20,0.010191893722105272
21,0.007654445260446785
22,0.008394294249403522
23,0.008025863859836946
24,0.004628438335422369
25,0.006293461296442482
26,0.00798676688822142
27,0.004514961973063003
28,0.008689820581581076
29,0.008937940193305849
