,R^2
0,0.006181367115505987
1,0.0064890384295637205
2,0.00609935487890656
3,0.0036973642922091265
4,0.006968469174452929
5,0.007425175017491625
6,0.009156012859772966
7,0.008776825654169595
8,0.0045310659389394825
9,0.006972805122607895
10,0.003570224875480754
11,0.00407007159565298
12,0.005584331273171483
13,0.004710952800476176
14,0.007282394056305486
15,0.0037164139114862493
16,0.0077250533151206335
17,0.00315783600582098
18,0.008234471989676528
19,0.007499527033293152
20,0.008419576630492198
21,0.006030331213676798
22,0.0021056574748254953
23,0.005517657519814589
24,0.003308463927970351
25,0.005257215415042871
26,0.007955185242245033
27,0.005175700792329874
28,0.003794950744211656
29,0.007605026352270006
