,R^2
0,0.006774457534125977
1,0.008647357311951653
2,0.0065999371151515
3,0.006095747640217253
4,0.007304288060135389
5,0.008639672746508786
6,0.009383359856312112
7,0.008991693321643623
8,0.005599519225035765
9,0.0076726387421426345
10,0.007771497092326607
11,0.010182498116501293
12,0.006893108980280838
13,0.008685338328564995
14,0.008708386543150759
15,0.00754076271384907
16,0.008040600735482184
17,0.007688026579459217
18,0.009304242024450904
19,0.010107415599165503
20,0.008576303782650285
21,0.007992603957725941
22,0.00506722420953698
23,0.006345571074585665
24,0.006616328064367627
25,0.0034337559078507773
26,0.008391981338336407
27,0.010376285714715716
28,0.00744781389583915
29,0.00976413722831504
