,R^2
0,0.004870037252774795
1,0.0034948398579349726
2,0.0027736454840405766
3,0.004684057949048137
4,0.004152870756111815
5,0.003355285287172105
6,0.006540924940500403
7,0.006907850221259726
8,0.004525946287129767
9,0.0045981053027907
10,0.004012310698957355
11,0.0071201949213477445
12,0.006932718233249036
13,0.0023644443141253024
14,0.003938529970276994
15,0.002944772328164147
16,0.004217908740809184
17,0.0041043402896312475
18,0.006026617095916231
19,0.004054489810656037
20,0.004969596622155237
21,0.004132809839725526
22,0.0037152007399796627
23,0.004164921816983469
24,0.005824253844969096
25,0.0021272249746040472
26,0.0037350839500849276
27,0.002079069626469643
28,0.005780551465705885
29,0.005487843214229127
