,R^2
0,0.010354959834500188
1,0.011383907870272325
2,0.011881679526894562
3,0.00951544303027263
4,0.008892836316072072
5,0.011970892142581402
6,0.008036133002378487
7,0.005816969172852016
8,0.005902188207054682
9,0.0033868539639748674
10,0.009492674200288431
11,0.006790828040612817
12,0.01030612293687716
13,0.017778524406543594
14,0.004163999805832708
15,0.0039063205073002205
16,0.012100175434998306
17,0.009430636872556741
18,0.009266864869178715
19,0.009661474567742578
20,0.007868283958907929
21,0.007960462409795865
22,0.0035385092350324054
23,0.00562257620172546
24,0.009546725698352798
25,0.013325335878354938
26,0.00843542058578306
27,0.004268823899382768
28,0.006386609203067106
29,0.0058806180732806634
