,R^2
0,0.013401002644294113
1,0.008450740829933467
2,0.006498032225701333
3,0.01808802883580185
4,0.01293245320388492
5,0.0032723668030701925
6,0.009277150207029017
7,0.008202031238303986
8,0.011481611222801336
9,0.005032403894759341
10,0.010506503441102044
11,0.014670459836291783
12,0.013243926019212537
13,0.009368730922949542
14,0.006657303900112321
15,0.010243518828296105
16,0.008387910843929314
17,0.011326885031366474
18,0.014169877039635681
19,0.005467127485491607
20,0.010046113157706094
21,0.014131577684175944
22,0.014914023634387652
23,0.012166276814201904
24,0.008351748674654047
25,0.01804991948318646
26,0.008102305340290883
27,0.006100132099087219
28,0.016579464159386603
29,0.005505371595053488
