,R^2
0,0.014877286698701475
1,0.011605437745535019
2,0.008786216922939571
3,0.009141833791746379
4,0.010330293343380204
5,0.006714784278953667
6,0.0058994184673824
7,0.0072530288490488815
8,0.011521395914725785
9,0.00355045131118481
10,0.010637921141662066
11,0.009491947881816842
12,0.013199081543269209
13,0.007954822838916353
14,0.0061618991167484705
15,0.0032914324330838296
16,0.00901004689361784
17,0.011044027883597263
18,0.006489470979790801
19,0.006786502601359379
20,0.00764668555978143
21,0.009303497985230447
22,0.008962389577871654
23,0.009307021907528634
24,0.004189106592793479
25,0.009718250534779704
26,0.0039000342834565327
27,0.0021677541379288012
28,0.010431624743366341
29,0.006384227181724933
