,R^2
0,0.026745735322776243
1,0.020448546088827735
2,0.026901133970981927
3,0.020597951926198843
4,0.014923622052575913
5,0.030554423072581827
6,0.023354866517288686
7,0.014387804965606543
8,0.021210528395257167
9,0.006026687514514739
10,0.02908454988352005
11,0.01415651381160321
12,0.025309330720970524
13,0.03842685563311754
14,0.007066142997718128
15,0.011917646757646505
16,0.029324523483401865
17,0.027048701579495127
18,0.025185853864138963
19,0.015697573851521707
20,0.017112637885839055
21,0.01662051594982583
22,0.014984751482358782
23,0.014995099221315034
24,0.02418919620075477
25,0.03292783359070772
26,0.01638893487666726
27,0.01986943981058853
28,0.020842855108790248
29,0.024087940319590384
