,R^2
0,0.01740404698042164
1,0.01803731826062538
2,0.011222825953962956
3,0.007077095776288456
4,0.012325889199713003
5,0.0014210614594353244
6,0.014950085262108948
7,0.016072063205660125
8,0.010400486865397851
9,0.01592671819050251
10,0.010596359749552975
11,0.0004725108330335681
12,0.008849579062305879
13,-0.000993836035982576
14,0.008136794880302167
15,0.009408009956986207
16,0.0002488838471830235
17,0.018907413311398558
18,0.017726546560481227
19,-0.0014557623661987096
20,0.020367904163794304
21,0.011717033269652788
22,0.009258226303903938
23,0.007996643655379776
24,0.018243277602183805
25,0.00015118011145187626
26,0.010229725305262227
27,0.009369686332668214
28,0.011406888101370138
29,0.009541302888896985
