,R^2
0,0.0043789828409023235
1,0.006589711324005876
2,0.00612657737540645
3,0.007901438343974831
4,0.005318408248124573
5,0.002597458425984245
6,0.013333749430776254
7,0.011234422802951505
8,0.009581653078052477
9,0.007348125578272469
10,0.006449237713044509
11,0.0039516398186282276
12,0.005596830203945635
13,0.009958027135647418
14,0.008876649409131243
15,0.010136141365182705
16,0.007045370177425236
17,0.0015143396677564924
18,0.00786612829723976
19,0.008473257158626235
20,0.014111350873536987
21,0.008418653585086755
22,0.008519482261091005
23,0.013274662477631649
24,0.006025852999289372
25,0.007432162745728665
26,0.000614237650225391
27,0.009262464739115406
28,0.010809543199364335
29,0.007524607703636943
