,R^2
0,0.0057395113139001586
1,0.0003144441608207149
2,0.005235519671228928
3,0.0020530829595121203
4,-5.260884341162786e-05
5,0.004797882710243395
6,0.00910986903101052
7,0.003120258186873448
8,0.004614221136661656
9,0.0036860636171609507
10,0.005237220978227541
11,6.540267493548857e-05
12,0.00266706144517892
13,0.005701068860410108
14,0.001373978399638598
15,0.0042978539107947356
16,0.0022787270609453403
17,0.0012687803843935974
18,0.003959651372029804
19,0.00644135676187807
20,0.005947700158629887
21,0.005728875693157165
22,0.0034820733710543283
23,0.0007665407261272517
24,-0.000552826538379847
25,0.00306775196236031
26,0.00027801894626888757
27,0.003550212919558704
28,0.0029000249685863233
29,0.003720361683796858
