,R^2
0,0.002802842893244062
1,0.0014498567527635453
2,0.003120213760066326
3,0.0009178261566498147
4,0.0015465238811626092
5,0.00022149806216398282
6,0.006562132366150331
7,0.003978281268024464
8,0.0037992419332520955
9,0.004507018099278337
10,0.0031874119366920306
11,0.002071999950091996
12,0.003969237903776679
13,0.00626486532054793
14,-0.0015652535615060525
15,0.004035689233198081
16,0.003420868874102312
17,0.0054354568879352305
18,0.002307172082469666
19,0.006164047086767543
20,0.004521100348414908
21,0.0035945148620608602
22,0.004462865078393663
23,0.0028072244086126963
24,0.00040235807054711525
25,0.0019464799509902875
26,0.0008840778889416256
27,0.0021995220468468135
28,0.005649104994779108
29,0.001960159905438963
