,R^2
0,0.0014534987008545386
1,6.673607855667285e-05
2,-9.496120587870749e-05
3,0.000762618305747309
4,2.107026229591913e-05
5,0.0003976528489019193
6,0.00018386255947000496
7,0.0006332226099893257
8,0.00023401763680042098
9,0.0006354506254199199
10,0.000129456729038413
11,0.001522864248908351
12,0.0009623803868160641
13,0.0006354506254199199
14,0.00025466255096251444
15,0.00044580784318848377
16,0.0006500209753547148
17,0.0011722525845949683
18,0.0010392852758271953
19,0.0011245198581754101
20,0.0012919143961939161
21,0.0006354506254199199
22,0.00037135392223097696
23,0.0002129399818650013
24,-0.0004326632899444016
25,0.0007207517415246389
26,-2.9006972299683298e-05
27,0.0009540203675217906
28,0.0004650629337722423
29,-6.2528676538775585e-06
