,R^2
0,0.027205757972020406
1,0.01813271640961156
2,0.010840317228505203
3,0.03020995621254563
4,0.022259592458913513
5,0.02989594560515496
6,0.04447604541586769
7,0.04278552012027392
8,0.012846431088826216
9,0.040813161760344774
10,0.03566155176799868
11,0.029841190631778702
12,0.042215194684921964
13,0.031667702860490476
14,0.010457489081958649
15,0.03429418743429369
16,0.03173483804303612
17,0.013371226721876073
18,0.03761832961392475
19,0.023880675554662223
20,0.05588772580599288
21,0.03351087423211596
22,0.03424130490186661
23,0.0288801307313995
24,0.013901479530337824
25,0.017594117337063397
26,0.020493603570961527
27,0.03162497281306054
28,0.02389920176907634
29,0.023307274334549377
