,R^2
0,0.006806994927532117
1,0.0019458614833951504
2,0.005958761442134031
3,0.0072854591681046355
4,0.002155791014722519
5,0.007560633525874327
6,0.012740334418319454
7,0.0073295534490944725
8,0.008090661596975024
9,0.0027137108820188827
10,0.010058899565963286
11,0.0014192938539873134
12,0.004231800141257791
13,0.009396542348169112
14,0.008781936534183465
15,0.008497737185396703
16,0.0061551038842988515
17,0.003450818424206914
18,0.005061306037895341
19,0.007573279299952995
20,0.009906178035077207
21,0.010487144125998271
22,0.007310958538251033
23,0.008434830184230635
24,0.007926835985594294
25,0.007010390960522805
26,0.002404416131282505
27,0.005499203360044058
28,0.008008849270058516
29,0.008961638038744946
