,R^2
0,0.009606769700933215
1,0.003472623276886355
2,0.007069216840522863
3,0.006810647161537231
4,0.0026125703456516547
5,0.009630809701761334
6,0.020849998705107176
7,0.009742288279987688
8,0.009973308024321836
9,0.01541640683033485
10,0.012070090339094564
11,0.0021797249850539213
12,0.006174101803214871
13,0.013026151498596872
14,0.006429191616070251
15,0.012106064790416204
16,0.007738319720366316
17,0.003865233157634984
18,0.008275261067290818
19,0.010049267202692835
20,0.011670495632343902
21,0.011580249805599019
22,0.008101503642723329
23,0.00718190903899496
24,0.008532646632366636
25,0.004944118500494699
26,0.0020339392919792587
27,0.0057831662927417815
28,0.00553477240474165
29,0.009300054168668748
