,R^2
0,0.0016000268007003715
1,0.0020318972924813217
2,-0.0009771065061203732
3,0.0027616198266871006
4,0.003770618629001632
5,0.005754104480612199
6,0.0039491704413927575
7,0.0030973672148089104
8,0.004271892802577004
9,0.0033267907422773746
10,0.0050731632362790435
11,0.005240419786987305
12,0.0052892510325499575
13,0.003805497957891091
14,0.003579910536246844
15,0.006215343134485352
16,0.006137833570019846
17,0.00759273876910449
18,0.003192606481179139
19,0.004035475010155665
20,0.003171509175060372
21,0.002959490423084965
22,0.003092609381788902
23,0.0010398616078627354
24,0.0034057383951262565
25,0.0018107830972016181
26,0.005024056429391743
27,0.005321121872072121
28,0.0008716930923166055
29,0.003013523801503437
