,R^2
0,0.007486593007989706
1,0.0066480695774878695
2,0.01033373114685232
3,0.009674814877814297
4,0.009345625938522728
5,0.012145228544481523
6,0.010992540304366694
7,0.0038667108361113423
8,0.0144452859926405
9,0.004912291879826336
10,0.010394913500946457
11,0.004169591898704472
12,0.010958769065235185
13,0.007685978685530448
14,0.010131651696902111
15,0.01174528579689138
16,0.013238394780428986
17,0.0059538354808479355
18,0.004527701066893264
19,0.00583097268510091
20,0.005471516709013802
21,0.008115627583952123
22,0.011496007530468866
23,0.01235334853363812
24,0.013604133059420653
25,0.013865234898315482
26,0.007940594611130058
27,0.006754846825058558
28,0.012485640934346343
29,0.010945130339954479
