,R^2
0,0.008966293176179363
1,0.01537802678451805
2,0.012573772435206299
3,0.022419936235283044
4,0.016944760600820397
5,0.018127191609473958
6,0.017689292781119303
7,0.016370848266993532
8,0.019138959774340547
9,0.01869795631349347
10,0.014502043003388865
11,0.014619996055956874
12,0.015388584600763422
13,0.012087961002335779
14,0.019365790293565333
15,0.013002504331234399
16,0.016972421748400524
17,0.016320161777771625
18,0.02227610913068967
19,0.01965345630428994
20,0.014057330782501154
21,0.012397138293544052
22,0.029878331266855462
23,0.019122034808694233
24,0.01478810524281704
25,0.020393157210424007
26,0.013334216380976316
27,0.018664478730660572
28,0.023646159650820953
29,0.024163457754705076
