,R^2
0,0.000983298253472653
1,0.002646619271894579
2,0.0034201729563224648
3,0.0016690637753115078
4,-0.0025253467333070656
5,0.001254535083692776
6,0.004216169895569055
7,0.005186036223184698
8,0.0005923206246113422
9,0.0008287784731100256
10,-0.00037737420747419037
11,0.0016022214660644796
12,0.003956648861236034
13,0.004805740205107267
14,0.003096341711099959
15,-0.0005135193379705028
16,0.0019970667184704416
17,0.0033928959838824824
18,0.003907634161783413
19,0.005278507339932514
20,0.003793480241247149
21,0.0030723633380623783
22,0.00132923173489774
23,0.0009125785256548502
24,-0.0015353285744317269
25,0.00034549509977910287
26,-0.0004023105281621975
27,0.0034278567523038372
28,0.0024634964029933704
29,-7.642368301385982e-05
