,R^2
0,0.0045445122059585286
1,0.0073352179185363076
2,0.01057212192692003
3,0.01679381244419431
4,0.0024393456621072396
5,0.009857131982469514
6,0.017752897820850766
7,0.016313673765704473
8,0.006587906210957617
9,0.013119988872643318
10,0.008151950784341389
11,0.008332728180663884
12,0.005505301745744817
13,0.007761071860562407
14,0.012012193137643234
15,0.0018983214352564781
16,0.007712404717304611
17,0.007359130785176804
18,0.009848394686629569
19,0.010959273646946932
20,0.011562195801117725
21,0.007977235032979979
22,0.017897499772355885
23,0.006468882765181538
24,0.004845802690358281
25,0.017104034436834614
26,0.0010606949746797545
27,0.011726151590639389
28,0.008594767576518447
29,0.011852101467538012
