,R^2
0,0.0013451967474028548
1,0.0067771880590713485
2,-0.00040695995350070735
3,-0.0011674949442651572
4,0.0023592149929456685
5,-0.0015831696597736755
6,0.0011974041426988657
7,0.005530279815392003
8,0.0007567915470654274
9,-0.00016281819778363182
10,0.00020376137527988725
11,0.0002969840245444777
12,0.002442269105973005
13,-0.0002704191459063088
14,0.0014053691412465596
15,-0.001378828964619383
16,0.0024722538115825587
17,-0.0010025242145256241
18,0.007448326778475622
19,0.0005285021851301197
20,0.004618219365479681
21,0.0002214620168775605
22,0.003186961143940903
23,-0.002132456143278394
24,0.0035268949136547656
25,0.0029161172874981878
26,-0.0010372862446391684
27,0.00030137084775516687
28,0.0020379231507090534
29,0.0017167648507686595
