,R^2
0,-0.0011351628999438645
1,0.017633497353199967
2,0.010670486862411566
3,-0.005924576306250762
4,0.011311078911114492
5,0.003796861516331851
6,0.0038530967084106083
7,0.0019068433287785513
8,0.01485189244031282
9,0.011000724704237075
10,0.012592698603427821
11,0.0008557278308399807
12,-0.0014591455905206274
13,0.0030918896379540373
14,0.0067173249613218244
15,0.006869414660425011
16,0.014531623215636613
17,0.018356730214763695
18,0.011319392278208107
19,-0.0007602946749433181
20,0.017911744479625846
21,0.007980592286714772
22,0.011833890287935245
23,0.013623441115480639
24,0.018199075329026093
25,0.007539191178623894
26,0.014141879799349
27,0.016976465760148884
28,0.008218593173291544
29,0.0038482517268295657
