,R^2
0,0.003626112398892656
1,0.003107857005431036
2,0.0076910412949949825
3,0.0077610652216842935
4,0.004395127642888519
5,0.007242405339147107
6,0.003223519845043543
7,0.006085221063889867
8,0.008399270959525085
9,0.004220392179001831
10,0.0056799468679749054
11,0.01145498585179372
12,0.01059529731639175
13,0.007544374343219973
14,0.008614851660748046
15,0.00538845051674397
16,0.01202497920678558
17,0.0062654965966492115
18,0.005212158222383745
19,0.0035417595682663006
20,0.006296894441987666
21,0.007416687592741278
22,0.013954377158488462
23,0.005975497553651898
24,0.007740978643515417
25,0.008679269671933776
26,0.004780301505411533
27,0.006959619290511809
28,0.010780023589444188
29,0.003942886741519436
