,R^2
0,0.0025054211367231405
1,0.0002709548204886669
2,0.0021174085194103354
3,0.005572655576433272
4,0.0003559628787526137
5,0.0018189103061236889
6,0.0018390676793902383
7,0.0028571963382523213
8,0.005437920237087779
9,0.00014529236876470453
10,0.002120289763688832
11,0.0024830472096672995
12,0.0028200612699560423
13,0.00203357613577948
14,0.0028828018021218593
15,0.001373025766159608
16,0.0036451212889331286
17,0.0032883364132352266
18,0.002203274296431079
19,0.004873362018671279
20,0.0002688503748189408
21,0.005793934271505319
22,0.0040916911642279175
23,0.001368382612012331
24,0.002156016078905587
25,0.006933838041124019
26,0.0012620179222870842
27,0.0034198595066197157
28,0.0036100772172883433
29,0.0020189535771899525
