,R^2
0,0.0030322885172081593
1,0.001601308372324528
2,0.008469099163535998
3,0.008552384694235249
4,0.004458727963378983
5,0.004395771232642343
6,0.009161797702477603
7,0.0020596729247448486
8,0.005075214362995739
9,0.0031711417558404342
10,0.0049280267271567535
11,0.007165116367661484
12,0.006337355702826009
13,0.006762479529663801
14,0.006704233083104527
15,0.0016162492862836775
16,0.003915246576711273
17,0.002468585034412163
18,0.0013671231171761278
19,0.004102222138942846
20,0.0021818114590294035
21,0.0006631441223158285
22,0.0032245625799958155
23,0.003717666337220704
24,0.004168020719277132
25,0.007245963421537827
26,0.006733375058884161
27,0.007271631002574219
28,0.0034728244873573066
29,0.003586548731442374
