,R^2
0,0.0008054743191503455
1,0.001136952076737363
2,0.006911056382521319
3,0.005027922372973226
4,0.004951229796816281
5,0.00782155819678021
6,0.0127305670697061
7,0.005733029415534996
8,0.007424578147883221
9,0.007219331395074802
10,0.007995762696033748
11,0.0022819212711958636
12,0.0067079076963344475
13,0.009928306007320309
14,0.0036565438380767867
15,0.009015065338755845
16,0.005024956100142419
17,0.0015821055386301408
18,0.005318509385991432
19,0.007691680922396582
20,0.014330985276086006
21,0.009615313569318218
22,0.008881024364459478
23,0.011579200279277724
24,0.004054050174166934
25,0.007602030908964941
26,0.0016760025515764054
27,0.004917850984700878
28,0.005502069677173371
29,0.007889022474890095
