,R^2
0,0.005636809177759106
1,0.0034076456764473573
2,0.004842686307386268
3,0.005907003914608078
4,0.004063368237205656
5,0.003142907275834439
6,0.009038148248499134
7,0.007323422534393331
8,0.006758404233948356
9,0.0054193700339105755
10,0.007122917619693414
11,0.006222486670241167
12,0.005400699586882718
13,0.005993228191099376
14,0.006985130259048455
15,0.0041508014225190015
16,0.008149925547780379
17,0.0061195559190945215
18,0.004240796299031069
19,0.006233331788816243
20,0.008474771354830546
21,0.00264052978757201
22,0.005841063833114002
23,0.003442374541447024
24,0.005560776580832871
25,0.0036833610372937198
26,0.00573460696350836
27,0.010023370813047383
28,0.008134264189526674
29,0.0015345331357391467
