,R^2
0,0.004111093939954236
1,0.0023522985765308535
2,0.0004707223896438517
3,-0.0006266548366067326
4,0.0012895884775473432
5,0.0011433125309977532
6,0.006728294641732191
7,0.006982938505151526
8,0.005112278413163418
9,0.0006184311371671969
10,0.005729231185857109
11,0.002848279903266082
12,0.003545225044931377
13,0.004583888956102178
14,-3.322280560358326e-05
15,0.005992096981698114
16,0.003961344092840657
17,0.00764548939548948
18,0.0022127501040545283
19,0.010740054730483006
20,0.004755647077484104
21,0.006340700885154926
22,0.004244832472326765
23,0.0018460576160893583
24,-0.0015430914526586292
25,0.0008175390423368345
26,0.000528497923943938
27,0.00479439125493053
28,0.008278405876362638
29,0.0015806468407409957
