,R^2
0,0.0016384853592107396
1,0.004603756765395484
2,0.003173911618083447
3,0.0017143043299358007
4,0.003225019827596154
5,0.0010442314317318235
6,0.0038801270261900056
7,0.002318767449828729
8,0.005167443717816633
9,0.00547437387791716
10,0.0052287124988738
11,0.0016759502643439728
12,0.004259124347834264
13,0.0031565476247030766
14,-1.3859077237943218e-05
15,0.007081577663838878
16,0.004770141475948342
17,0.004592072656660062
18,0.004500277493096894
19,0.0001282928084855861
20,0.0023262497049779673
21,0.0012090871493291022
22,0.0011221267410684854
23,0.004374875754016072
24,0.0045610038372548845
25,0.0055776363561387265
26,0.0039350363655744625
27,0.0027655485160953397
28,0.00383427174896378
29,0.003007580519370001
