,R^2
0,0.00470313453367488
1,0.0020431913642087185
2,0.003003785573961637
3,0.004531413835374143
4,0.0040718508930709385
5,0.0038209198283095658
6,0.003255648089421692
7,0.002087544240240047
8,0.004884371085573713
9,0.0023263738910880294
10,0.0025213159752368597
11,0.0007281618484611396
12,0.002856409593566922
13,0.003077122560135259
14,0.002933834459322271
15,0.00438816374611295
16,0.0032373915144557897
17,0.0016262544687264402
18,0.0034821027290459217
19,-0.00018905351251241598
20,-0.0003600033503913247
21,0.005492753342351775
22,0.002974645958305988
23,0.0020748060434425675
24,0.007234821771382571
25,0.005593417641615361
26,0.002245041399749015
27,0.001538756854760459
28,0.004574269241948148
29,0.0041606324071458145
