,R^2
0,0.0018777807077895448
1,0.007938078568395901
2,0.006128757548220509
3,-0.0027291194394293283
4,0.008878208721275316
5,0.0002710608926373981
6,0.0008971697525671507
7,0.0019497891864478367
8,0.00604811847653608
9,0.0012435290335975901
10,0.001775924006572449
11,2.20635611881681e-05
12,-0.0006428561331647265
13,-0.0008983725900489903
14,0.0031194266097799295
15,0.0028188582564512288
16,0.004326532216263668
17,0.006662995878616407
18,0.0028435781758692213
19,-0.001629406194943006
20,0.0075650177929021956
21,0.005727608990397148
22,0.00374694869068104
23,0.0036032711075569823
24,0.00500788468695057
25,-0.0012042510250990235
26,0.006651696564353271
27,0.002969497520710518
28,0.001824285626145783
29,0.001730693142775741
