,R^2
0,-0.00047460704522472863
1,0.0013676267991096225
2,0.002771415131463617
3,0.002131921720988861
4,0.0007813366626813201
5,0.0012489259622829874
6,0.00584358847755273
7,0.004532050517029207
8,0.004471596201126471
9,0.0016309116993323824
10,0.005195212197658505
11,0.0013760875791022364
12,0.003026663007671182
13,0.0069594120717973995
14,0.00031223325200346874
15,-0.000400566751111886
16,0.0041276053460233
17,0.0065235141291899446
18,0.0006545993477726775
19,0.00663660920040976
20,0.0028394373339970524
21,0.004633859065074519
22,0.005705807839332611
23,0.0018253451916057095
24,0.0022170969159890364
25,0.002133538860189077
26,0.0008075436587184903
27,0.004103938977130794
28,0.006080118564436465
29,0.0012501813729755007
