,R^2
0,1.496525821664818e-05
1,0.0026323580308413863
2,0.005070460174024793
3,0.0036581868328371403
4,0.0028551814215523885
5,0.0024655258761822063
6,0.0026804895186397504
7,0.0031780422852848433
8,0.0051127333185021495
9,0.0026487936091220687
10,0.003192656912092584
11,0.0025361746847522015
12,0.0019106666131628591
13,0.002867260606308264
14,0.0029546896337454553
15,0.004359584814811246
16,0.00473164213612931
17,0.0026961375245624364
18,0.0018095191740072902
19,0.0005096357808227481
20,0.0022788623443168454
21,0.0029583299656530393
22,0.0031518639491021627
23,0.0041635525567436105
24,0.005715933145905128
25,0.004582747155120748
26,0.0036315933303405767
27,0.0032625422406440396
28,0.0045274138198008185
29,0.0019074716700815397
