,R^2
0,0.0016840081067770463
1,0.0034798029531146746
2,0.002455884809947406
3,0.005222811886850698
4,0.0035286952382779235
5,0.004432464943802006
6,0.003122683882428201
7,0.003772573506409027
8,0.0006470396017678182
9,0.004808185939616183
10,0.005508958559880539
11,0.005599095299751
12,0.0017496567184095424
13,0.0032520142713258204
14,0.003491066282883093
15,-9.120572902554525e-05
16,0.004327291325512905
17,0.005102545038548234
18,0.0036702665598136175
19,0.003070758318360012
20,0.0020576509832822554
21,0.0016953675664305168
22,0.006033779767380731
23,0.0013051232886116537
24,0.004384617094015275
25,0.001613814654955248
26,0.004534801981231018
27,0.004625591117533356
28,0.004498649660549581
29,0.006096067745229639
