,R^2
0,0.018030578331829417
1,9.635117156692186e-05
2,0.016406800275610922
3,0.019984358639049904
4,0.009771756065391823
5,0.014660938081309305
6,0.01877706299441051
7,0.015353417500187594
8,0.008661966659398335
9,0.01980258985969019
10,0.0007604991276798367
11,0.021517239305240965
12,0.01875608898713066
13,0.019483059011949577
14,0.02046388269511623
15,0.007891357967023338
16,0.013810250226264031
17,0.007712166205339099
18,0.015053393331544984
19,0.01211046363931112
20,0.011489452257481991
21,0.017215210241509626
22,0.009780602109655256
23,0.011576798432756497
24,0.011010939767097105
25,0.012958077845143134
26,0.008835937396081683
27,0.015985966598962453
28,0.004146450540885582
29,0.013394602561644153
