,R^2
0,0.004357264433665242
1,0.0021049679047416836
2,0.0033108975010348596
3,0.005867414205690147
4,0.0022504711115304277
5,0.0016808170765677533
6,0.004733014895289656
7,0.004537907322353596
8,0.0041169277779417035
9,0.003884048477301616
10,0.00483808860106183
11,0.00517633263573869
12,0.004483384143198821
13,0.004225972065093786
14,0.004327436438474108
15,0.0021048709064744875
16,0.001998027228885646
17,0.0049846554579490165
18,0.003376847606464284
19,0.009672868761208542
20,0.004628291142246055
21,0.0026514721172076205
22,0.005151032055615956
23,0.0011151922002039516
24,0.003394833279266596
25,0.009790816402678426
26,0.000947493948185163
27,0.002002836259198393
28,0.005947028660665432
29,0.0027818183917557304
