,R^2
0,0.003193191776444504
1,-0.00046217446192953204
2,0.0009849475586024559
3,0.0028158923658810897
4,8.898088698616746e-05
5,0.0010926337556123045
6,0.0074496822044525235
7,0.0036197509053440546
8,0.004042604802596661
9,0.003310422758903364
10,0.006684879981477709
11,0.004605132113305044
12,0.005345762158842748
13,0.0058559395902212374
14,0.0031391617757412504
15,0.001616141599529497
16,0.004622795468877783
17,0.003967657799550883
18,0.001037558144241002
19,0.005963376290413547
20,0.008632972941564288
21,0.0038646289474354445
22,0.006241117949071229
23,0.0011607802141753165
24,0.002479219766971963
25,0.0023043159927581547
26,0.0033713763614779957
27,0.005564990644455703
28,0.006485694591689906
29,-0.0012838479993697582
