,R^2
0,0.010331577431349603
1,0.027109680605740483
2,0.02137923777331463
3,-0.007701786876300187
4,0.031440655404095685
5,0.004441193313833858
6,0.006692796446892912
7,0.010567986262242646
8,0.023407674134672152
9,0.008249285184917077
10,0.009381763314033065
11,0.0042391293020437315
12,0.0024755190082382805
13,-0.00044685567841373786
14,0.014617670659694437
15,0.010722292375348608
16,0.015252723387208178
17,0.026670821588333893
18,0.012677262423231195
19,-0.0017981719761522852
20,0.02859744341761994
21,0.021516385110830094
22,0.013978961250694533
23,0.014332352874199206
24,0.02123697672575542
25,-0.0026955380870714585
26,0.02413086153267452
27,0.011832263031334445
28,0.007457041433382439
29,0.007974865913943918
