,R^2
0,-0.00019487308670662618
1,0.0006915284495926377
2,0.0005704438484377405
3,-4.13604556848135e-05
4,0.0008409014513357516
5,0.0005846404232007218
6,0.0007555061915859307
7,0.00010994598946123535
8,-0.00014450971623025666
9,-0.00017210024581504335
10,0.0005362251606462198
11,0.0011445937751440871
12,0.00036335208709248334
13,0.0006684441076252323
14,0.0002609467694120182
15,-0.00031007988557396615
16,0.00028015222978527987
17,4.2998653918990826e-05
18,0.0004944083092249807
19,0.0006323753770212104
20,0.0005840338503461107
21,0.0004003168758470732
22,-0.0005092332398520805
23,0.00034494762439518656
24,-4.663670867721681e-05
25,0.0008183761211082441
26,0.0008169550950385407
27,0.0003952959693217517
28,0.00011762565589301666
29,0.0008700491110159581
