,R^2
0,0.001613702772287895
1,0.008329755078805512
2,0.010557320796638736
3,0.009070079858737312
4,0.003177299234003339
5,0.009180760784513464
6,0.012034351327814385
7,0.0032165812018173368
8,0.009962864103688296
9,0.006200806299635819
10,0.00776300501626348
11,0.009401205380440092
12,0.006413628898744972
13,0.012815023164333361
14,0.007648997434464677
15,0.004275914957476812
16,0.008844164040025526
17,0.011509148144296932
18,0.007161384015839212
19,0.007236451045630088
20,0.00685133955820294
21,0.009037054153616553
22,0.006956451772547556
23,0.005722293566501335
24,0.007831207006726681
25,0.007161830032209937
26,0.0036234835867304804
27,0.012199478665714691
28,0.007305183215230104
29,0.005950071589491124
