,R^2
0,2.589202557456982e-05
1,0.004171486922188494
2,0.0053740305439984315
3,0.0021926190142395052
4,0.00477088268190462
5,0.008303120420232735
6,0.007807682522242176
7,0.007486898695353239
8,0.006974049645300573
9,0.010099885710191159
10,0.00695690695788409
11,0.0038565847304958822
12,0.017062674307837145
13,0.007626210733110761
14,0.001225204720647799
15,0.008734688248632438
16,0.00397268845405252
17,0.011962645196537003
18,0.01101602745983421
19,0.01011590381307459
20,0.01070324800244038
21,0.005739009576219534
22,-0.00020172189710199184
23,0.010814906288279968
24,0.002868442042095576
25,0.0011344592790289987
26,0.007053997325384143
27,0.00865374882390968
28,0.0014029800818812221
29,0.00681083003119598
